id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_69d9edaf0_31,0.3728019180842056,0.3979373151142078,0.2820287801782327
id_69d9edaf0_33,0.09830972193103193,0.16404531462378433,0.08379960733815911
id_69d9edaf0_44,0.10895052249803627,0.23190076053832567,0.14335450740593977
id_69d9edaf0_65,0.19292809251974546,0.3794325178745004,0.31523996532802384
id_69dbe3ca0_3,0.7563415497917915,0.6542923840745389,0.7354723761128464
id_69dbe3ca0_12,0.5205386973887988,0.7464905020090444,0.6411226601742508
id_69dbe3ca0_17,0.326832161429648,0.5519787898503382,0.38668662473706744
id_69dbe3ca0_20,-0.010100922762119102,0.24647328639448596,0.05561572098711123
id_69dbe3ca0_21,-0.006515674226871826,0.06188080347587477,-0.10824461435073043
id_69dbe3ca0_25,0.7320651211191319,0.8093349917843651,0.7030350213968757
id_69dbe3ca0_35,0.226078558050129,0.41198981487681696,0.23416520769827215
id_69dbe3ca0_37,-0.05448233510475331,0.027818435704154043,-0.05370897910234604
id_69dbe3ca0_44,0.5645156132124168,0.41915261029042195,0.44516393342071414
id_69dbe3ca0_49,0.2743252756857779,0.3949952810448547,0.3551583969930365
id_69dbe3ca0_52,0.4865169394534874,0.5100400661559852,0.454706377349801
id_69e3878a2_1,1.6067577043180283,1.7861711795312276,2.024784632501955
id_69e3878a2_2,1.0281025186695687,0.9523886361028644,1.0857653949838475
id_69e3878a2_4,0.9292260854263946,0.8266714641755714,1.0309108654013992
id_69e3878a2_9,0.15229343052468036,0.20392480649362188,0.1526809190521267
id_69e3878a2_13,0.17495652530698214,0.12489223235704894,0.025685378199968606
id_69e3878a2_15,0.056212395106551905,0.2375085425277605,0.03126612508127116
id_69e3878a2_19,0.7345818122319545,0.789061376627971,0.743593147150857
id_69e3878a2_22,-0.13114285351384192,0.0026587825621964267,0.010114111751379745
id_69e3878a2_30,0.05493730132392244,0.11725881834889035,0.04968684535877163
id_69e3878a2_33,0.6070034268524375,0.4800331622539537,0.43159606571248865
id_69e3878a2_40,0.06547538657263613,0.27855710705840486,0.15077071796348943
id_69e3878a2_46,0.25289295822837077,0.3005334321212264,0.16922665307460982
id_69e3878a2_57,0.3011569840577377,0.2958844778285924,0.21982258639236726
id_6a49365b5_16,0.3351235939000408,0.4518370272503321,0.416651995940181
id_6a49365b5_18,0.22407281003851537,0.3385006079045773,0.22779997608207492
id_6a49365b5_26,0.11390106882936218,0.3224822881870003,0.2643504159483895
id_6a49365b5_28,0.08515685792342609,0.10102148602367572,-0.01332064932465224
id_6a49365b5_29,0.06951946868657977,0.09119145956566915,-0.001134079025458784
id_6a49365b5_31,0.3009898629620504,0.3811882480480471,0.23582132610325066
id_6a49365b5_52,0.1884068613666779,0.4254395864509427,0.355778615403023
id_6a49365b5_56,0.45881152124384605,0.41134228038893716,0.4358303280785124
id_6a49365b5_59,0.5011298157575533,0.37233157564496333,0.3323844137352995
id_6a49365b5_61,0.10579294656673166,0.1493401081657948,0.0747595717357308
id_6a49365b5_66,0.1766469961063612,0.36855405700886124,0.2221278093695834
id_6a8c013ac_5,0.4530567576409363,0.5490591543621507,0.5571626272483401
id_6a8c013ac_12,0.10844547777037439,0.26545097419007724,0.1293718921917533
id_6a8c013ac_20,0.7263661037878995,0.5445646795646206,0.5903799786749112
id_6a8c013ac_25,0.19040707410409216,0.28840584052635176,0.2285954983888156
id_6a8c013ac_29,0.29413716625072606,0.4841478646055506,0.2706475204883543
id_6a8c013ac_30,0.34043321048271435,0.3644994971002755,0.1890170592771617
id_6a8c013ac_41,0.1912309042941917,0.45998736041098276,0.416253962547261
id_6a8c013ac_42,0.03859270914007368,0.1799698931914008,0.16034082061575683
id_6a8c013ac_47,0.1336121112191693,0.08868497568847844,0.02526956309271683
id_6a8c013ac_50,0.5012644333188085,0.5141165071002154,0.4685708586239994
id_6a8c013ac_67,0.5213009466191995,0.5851624792074502,0.5646444932435757
id_6a987cd81_2,1.1434117783385171,1.000929196699775,1.2038216176362042
id_6a987cd81_7,0.19943054134632243,0.30228696626410745,0.25336566383499065
id_6a987cd81_22,0.4168902840130027,0.4457993719656053,0.4530692556562598
id_6a987cd81_27,0.46627985897581053,0.44600547470019847,0.40953140750458683
id_6a987cd81_28,0.43369672599220127,0.6206025897970908,0.550691933556
id_6a987cd81_29,0.38390764068452043,0.6729437888805062,0.5415024189053462
id_6a987cd81_50,0.1156495087385978,0.3639542135557785,0.23193473796637215
id_6a987cd81_59,0.5521877118789001,0.5997280432265125,0.5171333559722884
id_6ad4b9e6e_0,0.7214187258820203,0.8519753326379805,0.8749304281824452
id_6ad4b9e6e_6,0.09153039372679145,0.3236236182699964,0.2724567283660818
id_6ad4b9e6e_9,0.03865207590407488,0.2201567461652834,0.15006872383441827
id_6ad4b9e6e_20,0.14104343724160567,0.3695612542849792,0.16868493201983994
id_6ad4b9e6e_24,0.12102277619839968,0.09411207200948835,0.0046353773829358735
id_6ad4b9e6e_29,0.6293960022346003,0.3930481049237106,0.40640439330157974
id_6ad4b9e6e_30,0.5211741790467902,0.37072501415546594,0.3014091340888556
id_6ad4b9e6e_36,0.572525053081099,0.5571396875262256,0.48363740204695516
id_6ad4b9e6e_40,0.3433663779726623,0.5575509236726919,0.6287252801687306
id_6ad4b9e6e_43,0.39970398687604425,0.43187158137670534,0.4756600877800926
id_6ad4b9e6e_49,0.2383835661981383,0.27240112188173227,0.11239482503815813
id_6ad4b9e6e_52,0.16521640738663104,0.23072516276578756,0.08413085701209375
id_6ad4b9e6e_57,0.05891963827616342,0.24410620786195986,0.14454044639375316
id_6add5e119_1,1.1935726405795388,1.3288608062365723,1.4578210136387293
id_6add5e119_18,0.5020146590878185,0.41032043938259966,0.5061326908390897
id_6add5e119_23,0.8277077143254925,0.7050696262737285,0.9573030517072669
id_6add5e119_27,0.4403387674469996,0.43749233659469533,0.3904344130128464
id_6add5e119_29,0.569021820411937,0.7749050895645286,0.7326201631540358
id_6add5e119_31,0.5798765749647072,0.6750992768352262,0.6815149160670694
id_6add5e119_33,0.17439839752626413,0.31166840419690933,0.37180088312039117
id_6add5e119_40,0.42827124842445946,0.4621613879496793,0.27371022603879636
id_6add5e119_44,0.00044325538375461493,0.032294215666731685,-0.011018979530765055
id_6add5e119_49,0.5575554081267413,0.379363967033227,0.337377930822374
id_6add5e119_60,0.221771125002046,0.3041772167050492,0.24394218568284481
id_6add5e119_63,0.271803685284152,0.33344180399806833,0.2147899982104827
id_6b0b9ac67_0,0.8055521075782637,0.97761378213287,0.9591276658359141
id_6b0b9ac67_3,0.8469740839801365,0.6954473941708295,0.8448348935157906
id_6b0b9ac67_6,0.2740259499475044,0.48494507338120896,0.5655844213355463
id_6b0b9ac67_8,0.1958665092560083,0.160161100853571,0.11668597415593941
id_6b0b9ac67_20,0.6735887237525904,0.607128830489715,0.5921516673419647
id_6b0b9ac67_32,-0.1013787407037452,-0.032405882090216664,0.004176029796114672
id_6b0b9ac67_35,0.5383707489504438,0.40216985615546663,0.3180383819267073
id_6b0b9ac67_60,0.29133191068025,0.4088196806149056,0.25599166911759963
id_6b0b9ac67_63,0.10354016739451477,0.4362425692546106,0.26007960287468745
id_6b108d4de_5,0.47291623784057407,0.552432862565504,0.5544109946284802
id_6b108d4de_17,0.4706708882080094,0.45372633904838877,0.5076022887730386
id_6b108d4de_32,-0.021297023651150493,0.16372411267874115,0.12075222699915186
id_6b108d4de_34,0.19857986553330625,0.35729352157997424,0.2326009669567928
id_6b108d4de_50,0.05540187081355391,0.1640423941316993,0.11792990587352548
id_6b108d4de_55,0.2282264775522287,0.39825760195178234,0.20496897314489937
id_6b108d4de_58,0.0056627004834503,0.11248865228364119,-0.010636641005016656
id_6b108d4de_59,0.16913176453848214,0.36105275681675675,0.2604641420524884
id_6b108d4de_66,0.3309357719646548,0.41940853861491995,0.442875533467467
id_6b86265f9_1,1.3052322708752708,1.4943495438192351,1.5667139529348286
id_6b86265f9_7,0.04790082183708755,0.2169520796578097,0.08886405211408796
id_6b86265f9_9,0.2581399475385191,0.35910984135822144,0.34742533500046613
id_6b86265f9_13,0.6855971670915131,0.5467341430795933,0.6077818631759055
id_6b86265f9_16,0.3101168532444292,0.30539598060705836,0.4463450040338425
id_6b86265f9_17,0.34860886523636425,0.3321952378615708,0.47433470620426565
id_6b86265f9_28,0.25920328335694093,0.5171876100768995,0.3822607337865655
id_6b86265f9_33,0.14881970029987104,0.31232236929671675,0.20486091911313917
id_6b86265f9_36,0.6705407176911029,0.5668355833221101,0.5575046922425255
id_6b86265f9_40,0.10389878494536714,0.3368833544875096,0.22931103967020894
id_6b86265f9_42,0.2609557239678518,0.2329531226249494,0.26300540786593674
id_6b86265f9_50,0.25029919693132113,0.4814850223113989,0.37367838173395884
id_6b86265f9_57,0.48215880749304335,0.4596422343238835,0.43357378086234766
id_6b86265f9_61,0.3394031928607837,0.4746971209247184,0.44830180014626586
id_6b86265f9_64,0.10565765481573514,0.21552949456098575,0.17222666655633434
id_6b8cd1ec2_3,0.7814232885652621,0.657061614613154,0.7441908669147658
id_6b8cd1ec2_4,0.7079107415127115,0.6883097341347906,0.7683080462575426
id_6b8cd1ec2_10,0.11293845143033426,0.18558787267412158,0.22307136527009777
id_6b8cd1ec2_18,0.6580798784031516,0.5460265202298694,0.4875183420783802
id_6b8cd1ec2_21,0.2361143730544541,0.5568893164261868,0.40598874264931767
id_6b8cd1ec2_28,0.1494428868008802,0.26424134562705826,0.2618927005461217
id_6b8cd1ec2_31,0.13254244266310067,0.16139910153561068,0.04834293706640966
id_6b8cd1ec2_32,0.11724136790258638,0.18623109503326823,0.05615536737207816
id_6b8cd1ec2_35,0.21598999919745376,0.2067885800165934,0.08986526918266258
id_6b8cd1ec2_39,0.19436328910612835,0.1934994620730592,0.1987515477042221
id_6b8cd1ec2_53,0.23987385617274906,0.3816964569442981,0.24470207981067257
id_6b8cd1ec2_54,0.2058236331421241,0.255898993100965,0.23594000369027546
id_6b8cd1ec2_64,0.2798093482580913,0.5591879225502708,0.46766345607093945
id_6b8cd1ec2_65,0.3813689228367625,0.5331712849368466,0.4411721127620103
id_6ba2cf115_0,0.6741239315179837,0.8490976945682107,0.770122180760975
id_6ba2cf115_1,1.6244028332351832,1.7997732100147443,1.9935864588747039
id_6ba2cf115_6,0.1419834701672943,0.5323942893326831,0.4633858426545817
id_6ba2cf115_10,0.12855431494105155,0.1398555560610357,0.056234015196740705
id_6ba2cf115_15,0.9518501217932063,0.7392362333064426,0.8321648437018392
id_6ba2cf115_16,0.5803348144844521,0.5577981665098937,0.53938392769129
id_6ba2cf115_18,0.16863906266238923,0.5003408462616782,0.34089662981972724
id_6ba2cf115_23,0.17918938140787327,0.3460028833340999,0.2447514853660839
id_6ba2cf115_31,0.1148842534172306,0.10980949514894717,0.020782296535013095
id_6ba2cf115_39,0.1579030194467113,0.5078078630568708,0.3412903480307937
id_6ba2cf115_40,0.14004096848291986,0.3041694493413243,0.16967083851965686
id_6ba2cf115_47,0.2034900343812563,0.4327112905582059,0.2947303522241431
id_6ba2cf115_49,0.09720674923754336,0.3518642002731842,0.15281186927549273
id_6ba2cf115_54,0.19446755337259294,0.31878599991752465,0.17559258730779784
id_6ba2cf115_66,0.40440607682552,0.4553463815087153,0.436092720536771
id_6ba2cf115_67,0.5985316423715616,0.6612766211088715,0.6540291782298727
id_6bb732a1e_11,0.4373134090341596,0.4384181138167542,0.4780927630933651
id_6bb732a1e_21,-0.4223301133738715,-0.4033849859344867,-0.7690803178556662
id_6bb732a1e_42,0.6203046240030493,0.7958659016224545,0.8133585905296978
id_6bb732a1e_50,0.3536997103427953,0.3985013021141678,0.3970105949715588
id_6bb732a1e_53,0.4308132356721389,0.40059724629312543,0.4198538660323662
id_6bb732a1e_62,0.39456129385867234,0.3691305336668569,0.3965107878207208
id_6bb732a1e_66,0.45274126857368424,0.4550034873870227,0.4525559100773311
id_6bb732a1e_67,0.43739407027369925,0.5183265305360827,0.5120599836684037
id_6bd89c2c9_1,1.1535076250276532,1.2748210656653005,1.3906573320014797
id_6bd89c2c9_8,0.4071640945409224,0.5087113135663524,0.5361552030888358
id_6bd89c2c9_10,0.4296410804583846,0.46461707135123653,0.48462444062152066
id_6bd89c2c9_12,0.4163255587788695,0.30841660060453713,0.388166755664506
id_6bd89c2c9_16,0.3258734550459509,0.33518207434267844,0.2898010990152253
id_6bd89c2c9_17,0.5688442949385499,0.4711108861693579,0.5588121069186666
id_6bd89c2c9_18,0.643468868220348,0.7096699438167801,0.8263599361269045
id_6bd89c2c9_22,0.46772167817741084,0.41040441244692283,0.5050700055047084
id_6bd89c2c9_25,0.3553474483056088,0.39551403401487917,0.42431206313706693
id_6bd89c2c9_38,0.009539348962438965,0.005979183133792809,0.021435592195323067
id_6bd89c2c9_39,0.10865793166895482,0.23534031527312707,0.16408404726818768
id_6bd89c2c9_43,0.5760766832039171,0.41536428066753883,0.22434103698698304
id_6bd89c2c9_47,0.2681348349135945,0.5341265994265628,0.472210456471583
id_6bd89c2c9_48,0.4205978540411442,0.3751930044537458,0.30331544843783287
id_6bd89c2c9_50,0.22554788828990677,0.2381866459001106,0.19976145625294758
id_6bd89c2c9_57,0.5988344203633157,0.5661366499898725,0.6681934637696963
id_6bdd27363_7,0.32581823525836257,0.3488413861548916,0.39177681814344606
id_6bdd27363_9,0.35288469165433833,0.48526436471190537,0.5069811205208985
id_6bdd27363_14,0.3043797547782289,0.6087781100482199,0.6055075207235542
id_6bdd27363_15,0.27908094892804747,0.4035445588721102,0.46086417914899036
id_6bdd27363_18,0.79988686792471,0.6263340906578959,0.5855912456830249
id_6bdd27363_19,0.6752664232832508,0.8105675611412672,0.627837832089679
id_6bdd27363_21,-0.06815464521903991,0.1434612867678131,0.008000836553732543
id_6bdd27363_27,0.609198430481576,0.38841705317852443,0.3366826143796163
id_6bdd27363_28,0.4193275489606963,0.491837190844719,0.40947839917779527
id_6bdd27363_31,0.03568397460697009,0.07211803667711358,0.09806479488127404
id_6bdd27363_35,0.5708169321639881,0.3942972551881156,0.3426798027878656
id_6bdd27363_36,0.41528513415429924,0.41815369245029577,0.33807677567024996
id_6bdd27363_37,0.10976150265783768,0.4226507161753242,0.23258775840663884
id_6bdd27363_41,0.22882170166706292,0.1820517986301853,0.19003041062089449
id_6bdd27363_42,0.3044117953256294,0.22216048647354178,0.22832191805435842
id_6bdd27363_44,0.38091683086958167,0.5247869203549897,0.4345934359129383
id_6bdd27363_45,0.3346923024334364,0.5851191075047989,0.3943761119968282
id_6bdd27363_46,0.3014859857751294,0.4842660660681223,0.30811161476896887
id_6bdd27363_48,0.279626720095926,0.23680653250591,0.22713805367740067
id_6bdd27363_52,0.6578923677332059,0.5076974863502467,0.5188681560266992
id_6bdd27363_56,0.5981604739586368,0.6083711816122597,0.6466325546169535
id_6bdd27363_59,0.34437475338442924,0.26112813490568426,0.2152539004501027
id_6bdd27363_62,0.5451852811131717,0.5539860791472677,0.5085212746816747
id_6be209879_17,0.27242304993332367,0.28659721171557173,0.193104881241736
id_6be209879_18,0.3986567089255685,0.4475593463509394,0.5511085333711992
id_6be209879_21,0.5829609350496711,0.7797854398614074,0.8303571977118063
id_6be209879_27,-0.05407513318530999,0.16701953888064688,0.03194945492385895
id_6be209879_38,0.09935223345135924,0.28156423868532837,0.18472430641145576
id_6be209879_40,-0.012300893886820319,0.11471865083327851,-0.04846498448304851
id_6be209879_51,0.12473767694112986,0.12998927718220418,0.08771881537970452
id_6be209879_54,0.370214195066951,0.45499091234936295,0.3394092637637398
id_6be209879_59,0.14597298998520655,0.349567044029323,0.20363659351282135
id_6be209879_61,0.10792747280014708,0.3117835122589806,0.14870943472527395
id_6be209879_63,0.2569158046226549,0.3955727046761657,0.2699172252514687
id_6be209879_64,0.34820227493047906,0.5208200649911141,0.4993900136901219
id_6be209879_65,0.29502810925669487,0.459557587083111,0.3878108703114539
id_6bf0243a9_0,0.840386626552506,0.9736381535877497,1.0370947973798126
id_6bf0243a9_3,0.8938862785889259,0.7267242765964447,0.8928205607696362
id_6bf0243a9_9,0.2493158393573443,0.3538510380593858,0.2965348439766131
id_6bf0243a9_10,0.270160522392852,0.4293662316509531,0.41608359006526746
id_6bf0243a9_11,0.266294736851673,0.3271042325823643,0.2625652848533637
id_6bf0243a9_14,0.34407285257910797,0.31365254914458696,0.316147490558671
id_6bf0243a9_32,0.05899825850525836,0.28556269856730454,0.18314579760005978
id_6bf0243a9_59,0.18123494512596297,0.49002763303790453,0.30866354895802584
id_6bf0243a9_61,0.8527679955635767,0.6787729959761296,0.7765776063981474
id_6bf0243a9_62,0.17827878455094884,-0.024209621944073334,-0.04544706570892745
id_6bf0243a9_64,0.21212898691686266,0.41778395521744394,0.34504365921379043
id_6c1114009_0,0.6928324352670798,0.8846804564933515,0.8400673841672979
id_6c1114009_3,0.8487372107172451,0.632249469419523,0.7594980452605584
id_6c1114009_5,0.06859753813478925,0.3921567853505785,0.32996883913233055
id_6c1114009_6,0.1607351199688466,0.5469201887210466,0.42984957977901156
id_6c1114009_16,0.5469611285800838,0.6038796465079344,0.5073263841177967
id_6c1114009_20,0.7236395189208079,0.677594413092955,0.7384092304758306
id_6c1114009_28,0.8661034942348163,0.8071707415795398,0.8600737923070985
id_6c1114009_31,0.6337427198589578,0.513995533474343,0.538669688428292
id_6c1114009_37,0.26222454405245654,0.39435631845106545,0.30381831714704255
id_6c1114009_43,0.20781816461207284,0.28949945418247613,0.26315000326790117
id_6c1114009_48,0.4273179973062742,0.3218065936713912,0.24561177439814094
id_6c1114009_49,0.610685195217636,0.6441325151531578,0.5255066465992027
id_6c1114009_54,0.4701494163214286,0.4163133868501441,0.4266322134615649
id_6c1114009_61,0.44432997459582074,0.5285369260472588,0.4162374549465909
id_6c1114009_62,0.43838736661443095,0.4280187943157447,0.41131221694875375
id_6c1114009_65,0.3035427765237584,0.503475756969781,0.48771330219671827
id_6c326c939_7,0.025507569862504686,0.22234118078447468,0.1250487401098931
id_6c326c939_27,0.21130146194847327,0.5369860157147782,0.3679522760878722
