id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_7977d4ebf_9,0.020518,0.10775699999999996,0.052727
id_7977d4ebf_19,0.05904800000000002,0.09933799999999998,0.05150599999999999
id_7977d4ebf_24,0.04373000000000001,0.09712000000000001,0.029739000000000026
id_7977d4ebf_27,0.007047000000000002,0.09923399999999998,0.022350000000000002
id_7977d4ebf_37,0.23933,0.272227,0.3562550000000001
id_7977d4ebf_48,0.05601999999999998,0.3320810000000002,0.16753900000000002
id_7977d4ebf_50,0.03450699999999999,0.17097499999999993,0.048645999999999974
id_7977d4ebf_52,0.022326000000000006,0.11046999999999997,0.03837300000000001
id_7977d4ebf_62,1.4287569999999996,0.41164,0.25636699999999996
id_7978ffe9d_0,0.7358289999999998,0.8900659999999996,0.6694249999999999
id_7978ffe9d_4,0.9520060000000001,0.9852999999999998,1.0866359999999995
id_7978ffe9d_9,0.1851970000000001,0.255884,0.159269
id_7978ffe9d_10,0.08758799999999999,0.386142,0.39623799999999987
id_7978ffe9d_15,0.16864399999999993,0.26541200000000004,0.21307600000000007
id_7978ffe9d_17,0.11409000000000001,0.23350400000000002,0.167565
id_7978ffe9d_19,0.31772999999999985,0.19305400000000017,0.11412899999999998
id_7978ffe9d_29,0.37427299999999986,0.5647620000000003,0.6105099999999999
id_7978ffe9d_47,0.046472000000000006,0.11721799999999996,0.10175200000000001
id_7978ffe9d_48,0.08021899999999998,0.14717499999999994,0.13051599999999997
id_7978ffe9d_49,0.11837399999999997,0.10207000000000005,-0.004814
id_7978ffe9d_50,0.34547599999999995,0.65645,0.6134669999999999
id_7978ffe9d_51,0.2535670000000001,0.3429129999999999,0.3478809999999997
id_7978ffe9d_57,0.5360190000000001,0.40533299999999994,0.487406
id_7978ffe9d_59,0.2804640000000001,0.9023349999999997,0.7626910000000001
id_7995ceaee_6,0.29541500000000004,0.401626,0.35326500000000005
id_7995ceaee_10,0.11579700000000002,0.4073239999999999,0.394527
id_7995ceaee_14,0.37408100000000005,0.479316,0.2971230000000002
id_7995ceaee_17,0.2837340000000001,0.5324090000000001,0.5528630000000002
id_7995ceaee_18,0.658224,0.5622879999999999,0.5923809999999999
id_7995ceaee_29,0.11837700000000004,0.17077499999999998,0.07774099999999999
id_7995ceaee_38,0.45505700000000027,0.46924699999999997,0.39924900000000024
id_7995ceaee_42,0.235566,0.48753299999999994,0.30612100000000003
id_7995ceaee_46,0.16347200000000003,0.27723499999999995,0.3178850000000001
id_7995ceaee_57,0.331313,0.33535899999999996,0.28653199999999995
id_7995ceaee_59,0.112397,0.208556,0.1735060000000001
id_7995ceaee_62,0.10037000000000004,0.17809500000000011,0.138834
id_7995ceaee_63,0.20535499999999998,0.2981139999999998,0.3269309999999999
id_7995ceaee_65,0.5372830000000001,1.6835539999999998,1.422277000000001
id_79c0f13ee_1,1.231944,1.3535940000000002,1.2809529999999993
id_79c0f13ee_8,0.7746529999999998,0.8143469999999998,0.7918130000000001
id_79c0f13ee_12,0.2973080000000001,0.25611899999999993,0.276702
id_79c0f13ee_21,0.059752000000000034,0.29773900000000003,0.09955300000000002
id_79c0f13ee_25,0.06924200000000001,0.22772899999999993,0.152296
id_79c0f13ee_31,0.19834,0.20326000000000014,0.093696
id_79c0f13ee_34,0.5177910000000003,0.805128,0.7042679999999999
id_79c0f13ee_37,0.2587270000000001,0.505564,0.41194999999999987
id_79c0f13ee_38,0.24590900000000004,0.4188520000000001,0.2803839999999999
id_79c0f13ee_43,0.358478,0.253205,0.261126
id_79c0f13ee_46,0.21475900000000003,0.40957299999999974,0.43722500000000003
id_79c0f13ee_47,0.32513599999999987,0.3553340000000001,0.32643200000000017
id_79c0f13ee_51,0.04104099999999999,0.16616699999999998,0.13024799999999997
id_79c0f13ee_53,0.31903500000000007,0.42819299999999993,0.35117299999999985
id_79c0f13ee_56,0.026362000000000007,0.13316399999999995,0.04761200000000001
id_79c0f13ee_58,0.04991399999999999,0.20044400000000004,0.12013799999999998
id_79c0f13ee_62,0.006143999999999999,0.10915000000000001,0.05888
id_79c0f13ee_65,0.10876799999999998,0.217521,0.19096100000000008
id_79db0c225_3,0.6567540000000001,0.9462850000000003,1.504467
id_79db0c225_4,0.637435,0.43248500000000006,0.21292100000000003
id_79db0c225_10,0.040463,0.131701,0.03932299999999999
id_79db0c225_14,0.3274039999999999,0.39213800000000004,0.42428200000000005
id_79db0c225_16,0.058033,0.08467300000000001,0.068151
id_79db0c225_21,0.065542,0.5847449999999997,0.164056
id_79db0c225_26,0.016804,0.012937,0.012995999999999999
id_79db0c225_29,0.016996999999999998,0.010565,0.016731
id_79db0c225_49,0.024767999999999995,0.27247899999999986,0.5570199999999996
id_79db0c225_50,0.030699999999999998,0.019731000000000002,0.04667200000000001
id_79db0c225_53,0.44075399999999987,0.511746,0.7955150000000002
id_79db0c225_54,2.061258999999999,1.558806,2.598274000000001
id_79db0c225_59,0.47887499999999983,0.679038,0.724925
id_79db0c225_60,0.11238600000000006,0.11217100000000002,0.037157
id_79db0c225_61,0.09504,0.180544,0.16802999999999998
id_79db0c225_63,0.11330899999999999,0.21183800000000003,0.21036899999999992
id_79db0c225_65,0.07496499999999999,0.092608,0.17453599999999997
id_79e92656f_1,1.732198,2.7828549999999996,2.6304299999999983
id_79e92656f_5,1.512984000000001,1.9062540000000003,2.290279000000001
id_79e92656f_7,0.5535349999999998,0.5244179999999998,0.452708
id_79e92656f_30,1.0791469999999996,1.2462730000000009,1.508938
id_79e92656f_34,0.9649969999999999,1.4113280000000006,1.329098
id_79e92656f_37,0.36067699999999997,0.5499949999999999,0.43994900000000015
id_79e92656f_44,0.019072,0.11157200000000002,0.040136000000000005
id_79e92656f_47,0.48018300000000025,0.5936209999999998,0.5750329999999999
id_79e92656f_50,0.567978,0.37376799999999977,0.24584299999999995
id_79e92656f_52,0.317569,0.3951609999999999,0.367618
id_79e92656f_66,0.22042,0.15181799999999998,0.14966899999999994
id_79ea27ef9_2,1.1967039999999998,0.9517969999999997,1.0731200000000003
id_79ea27ef9_5,0.6015439999999996,0.8404549999999997,0.5957439999999999
id_79ea27ef9_7,0.06505599999999999,0.46677899999999967,0.14836499999999997
id_79ea27ef9_10,0.33213600000000015,0.514442,0.5454589999999999
id_79ea27ef9_13,0.5696599999999997,0.43206700000000026,0.29998300000000006
id_79ea27ef9_26,0.37116699999999986,0.8424899999999994,0.7099239999999999
id_79ea27ef9_29,0.4430020000000001,0.3150180000000001,0.21027699999999996
id_79ea27ef9_30,0.2426580000000001,0.07424499999999998,0.25089400000000006
id_79ea27ef9_33,0.4587770000000001,0.27355500000000016,0.13214799999999996
id_79ea27ef9_35,0.158451,0.306867,0.2941829999999999
id_79ea27ef9_42,0.303056,0.2256579999999999,0.22283599999999992
id_79ea27ef9_51,0.112553,0.1347909999999999,0.12961799999999998
id_79ea27ef9_58,0.26677700000000004,0.5286539999999998,0.5235500000000001
id_79ea27ef9_63,0.41401799999999994,0.9196069999999997,0.7796890000000001
id_79ea27ef9_64,0.3951700000000002,0.27732500000000004,0.3639369999999999
id_79ea27ef9_66,0.40232200000000007,0.4152520000000002,0.5036959999999999
id_79ea27ef9_67,0.05461400000000003,0.49364899999999956,0.4324320000000003
id_79f0b20a2_4,0.8262420000000001,0.6733880000000001,1.0251830000000004
id_79f0b20a2_7,0.005294999999999999,0.143286,0.07837
id_79f0b20a2_15,0.9608619999999998,1.0995320000000002,1.2485330000000001
id_79f0b20a2_18,0.042359,0.27745399999999987,0.100155
id_79f0b20a2_33,0.0039049999999999996,0.07015299999999997,0.015512999999999999
id_79f0b20a2_42,0.064322,0.24683799999999972,0.24926599999999996
id_79f0b20a2_46,0.19180099999999997,0.2844440000000001,0.34063000000000015
id_79f0b20a2_67,0.19997599999999996,0.7254329999999998,0.3912920000000003
id_79fd4e190_10,0.18309099999999995,0.4362029999999998,0.07663299999999999
id_79fd4e190_11,0.3722229999999999,0.7755579999999997,0.41421299999999983
id_79fd4e190_12,0.5202410000000001,1.1042789999999996,0.9291340000000001
id_79fd4e190_13,1.1369549999999995,0.9058410000000001,0.7167419999999999
id_79fd4e190_17,0.19741299999999995,0.5363499999999998,0.31478799999999996
id_79fd4e190_20,0.059903,0.3255819999999999,0.3072739999999998
id_79fd4e190_26,0.13268799999999997,0.3356009999999999,0.28663500000000003
id_79fd4e190_27,0.051669,0.26498799999999995,0.10465400000000002
id_79fd4e190_33,0.3635179999999999,0.458752,0.38260799999999995
id_79fd4e190_43,0.049261000000000006,0.22689499999999993,0.02848000000000001
id_79fd4e190_57,0.25873,0.31796399999999997,0.2293670000000001
id_7a12832da_6,0.096936,0.2406890000000002,0.105748
id_7a12832da_18,0.838858,0.6499349999999999,0.7006260000000003
id_7a12832da_28,0.36781199999999986,0.2631629999999999,0.21773600000000015
id_7a12832da_33,0.5171670000000003,0.5362220000000001,0.46679899999999996
id_7a12832da_35,1.2649130000000006,0.45301900000000006,0.4933530000000001
id_7a12832da_37,0.3285159999999999,0.486719,0.41727199999999987
id_7a12832da_50,0.02189600000000001,0.16000899999999996,0.050323
id_7a12832da_52,0.16828800000000002,0.2636099999999999,0.17625299999999997
id_7a12832da_61,0.016623999999999993,0.11858599999999996,0.03751899999999999
id_7a36e0886_5,0.9420119999999998,0.8902399999999999,1.1191609999999996
id_7a36e0886_6,0.30720200000000014,0.714149,0.5833010000000002
id_7a36e0886_7,0.066712,0.24049099999999995,0.08758199999999997
id_7a36e0886_8,0.04288999999999999,0.21349400000000002,0.09003800000000002
id_7a36e0886_11,0.510223,1.122229,1.1487990000000001
id_7a36e0886_15,0.797864,0.6783049999999998,0.7823540000000004
id_7a36e0886_17,0.06297999999999998,0.3296080000000001,0.14929599999999998
id_7a36e0886_18,0.010989000000000002,0.06512099999999997,0.018074999999999994
id_7a36e0886_20,0.05246399999999998,0.14285299999999998,0.056567
id_7a36e0886_29,0.019398,0.13215600000000005,0.04124299999999999
id_7a36e0886_44,0.005026,0.03697999999999999,0.011152000000000004
id_7a36e0886_48,0.19267300000000007,0.11349799999999992,0.094172
id_7a36e0886_58,0.9250060000000004,0.7956159999999997,0.9197430000000005
id_7a36e0886_61,0.04502500000000001,0.20586899999999994,0.13829900000000006
id_7a36e0886_65,0.07210199999999997,0.26537999999999995,0.25286899999999995
id_7a36e0886_67,0.24275800000000003,1.194331,0.7756339999999998
id_7a60777d5_4,0.6364549999999998,0.4974330000000001,0.344654
id_7a60777d5_9,0.4512549999999999,0.43255900000000014,0.35094000000000003
id_7a60777d5_16,0.3815819999999999,0.20941899999999997,0.19211900000000004
id_7a60777d5_17,0.4207460000000001,0.37149999999999994,0.31920499999999974
id_7a60777d5_25,0.3918839999999998,0.2724609999999999,0.35444899999999996
id_7a60777d5_27,0.02697,0.20332599999999995,0.13295599999999996
id_7a60777d5_37,0.093521,0.2602070000000001,0.13476199999999994
id_7a60777d5_41,0.010123000000000002,0.19084700000000004,0.16002899999999998
id_7a60777d5_45,0.06713200000000001,0.18435499999999996,0.148967
id_7a60777d5_47,0.025367999999999998,0.081185,0.20740100000000006
id_7a60777d5_58,0.19238399999999994,0.28305299999999994,0.40957499999999974
id_7a60777d5_63,0.3924600000000003,0.29939699999999986,0.31615299999999996
id_7a6d90203_3,0.9222709999999998,0.6056039999999999,0.7910569999999999
id_7a6d90203_4,1.0228490000000001,1.8344549999999995,1.6998620000000009
id_7a6d90203_6,0.18603899999999998,0.4125009999999999,0.3508860000000001
id_7a6d90203_15,0.401662,0.33104400000000006,0.25215200000000004
id_7a6d90203_26,0.29751099999999997,0.310316,0.27528600000000014
id_7a6d90203_47,0.31009000000000003,0.4556339999999998,0.38004400000000005
id_7a6d90203_50,0.129805,0.39175899999999997,0.3204699999999998
id_7a6d90203_54,0.09665699999999994,0.28776100000000004,0.24254899999999988
id_7a6d90203_55,0.25562400000000013,0.281621,0.235346
id_7a6d90203_61,0.07684399999999998,0.11618999999999997,0.06966300000000002
id_7a6d90203_62,0.14497399999999996,0.19285599999999994,0.08408800000000001
id_7a6d90203_64,0.111659,0.08763399999999999,0.05848900000000002
id_7a7b3ff3a_3,0.826873,0.5333460000000003,0.6188999999999998
id_7a7b3ff3a_4,0.746619,0.28139400000000014,0.27457999999999994
id_7a7b3ff3a_18,0.9812530000000002,1.8942579999999998,1.6192379999999988
id_7a7b3ff3a_28,1.2785780000000002,1.0657290000000004,0.945481
id_7a7b3ff3a_40,0.04664499999999998,0.2029559999999999,0.11133200000000003
id_7a7b3ff3a_49,0.4782740000000003,0.44416200000000006,0.4691029999999998
id_7a7b3ff3a_56,0.05609300000000001,0.21218899999999993,0.09554499999999995
id_7a7b3ff3a_57,0.38332900000000003,0.185778,0.13319199999999998
id_7a7b3ff3a_65,0.014399,0.07257099999999998,0.043663999999999994
id_7a7b3ff3a_67,0.419987,0.4126409999999999,0.43770600000000004
id_7ab741bff_3,1.0455770000000002,0.8700560000000003,1.3030380000000001
id_7ab741bff_5,0.742515,0.586858,0.6295840000000004
id_7ab741bff_11,0.02300700000000001,0.20341499999999993,0.11174399999999995
id_7ab741bff_15,0.076942,0.5894980000000003,0.5633290000000001
id_7ab741bff_20,0.05460500000000001,0.25889299999999993,0.134477
id_7ab741bff_22,0.014376,0.046866999999999985,0.044295000000000036
id_7ab741bff_30,0.175613,0.26627500000000004,0.21458999999999992
id_7ab741bff_33,0.01846900000000001,0.10434699999999995,0.016022000000000005
id_7ab741bff_44,0.18152400000000005,0.417448,0.38796399999999986
id_7ab741bff_45,0.07402700000000001,0.07525000000000001,0.050500999999999976
id_7ab741bff_47,-0.0018080000000000001,0.07526600000000001,-0.0006840000000000005
id_7ab741bff_52,0.014519000000000002,0.06988100000000001,0.04061300000000002
id_7ab741bff_62,0.04185600000000002,0.3362480000000001,0.26345900000000005
id_7ad7fdd17_12,0.015217000000000003,0.16380900000000007,0.019475
id_7ad7fdd17_14,0.033248999999999994,0.12649800000000005,0.06029199999999999
id_7ad7fdd17_17,0.08057299999999998,0.3584039999999999,0.18137099999999992
id_7ad7fdd17_21,0.27007200000000003,0.38237899999999997,0.286211
id_7ad7fdd17_22,0.085646,0.12373699999999987,0.05517000000000004
id_7ad7fdd17_26,0.027593000000000006,0.22904599999999983,0.089907
id_7ad7fdd17_27,0.39687999999999996,0.247718,0.19964900000000022
id_7ad7fdd17_35,0.31673999999999997,0.7512400000000002,0.6464420000000003
id_7ad7fdd17_38,0.790891,0.4883719999999998,0.485479
id_7ad7fdd17_42,0.06397199999999997,0.18799800000000005,0.113398
id_7ad7fdd17_44,0.026405,0.07796100000000002,0.038651000000000005
id_7ad7fdd17_50,0.05006,0.079567,0.039945999999999995
id_7ae643bfd_8,0.6294680000000001,1.5727760000000002,1.39953
id_7ae643bfd_10,0.5601940000000003,0.7090169999999999,0.6070679999999998
id_7ae643bfd_11,1.0885110000000002,1.096936,0.9143189999999997
id_7ae643bfd_12,0.155921,0.296457,0.24530099999999996
id_7ae643bfd_19,0.6952900000000001,0.5574079999999999,0.6090789999999999
id_7ae643bfd_22,0.6628790000000002,0.5572000000000003,0.679557
id_7ae643bfd_28,0.508783,0.6493949999999998,0.748787
id_7ae643bfd_29,0.9694919999999998,1.5023659999999994,1.463685999999999
id_7ae643bfd_30,0.543489,0.8377410000000005,0.7652950000000003
id_7ae643bfd_32,0.835374,1.2565430000000002,1.2104580000000005
id_7ae643bfd_37,0.5465069999999997,0.40063800000000005,0.45980699999999997
id_7ae643bfd_40,0.3947570000000002,0.612616,0.621304
id_7ae643bfd_41,0.143366,0.190435,0.212415
id_7ae643bfd_47,0.3011929999999998,0.172966,0.12548299999999998
id_7ae643bfd_63,0.3286209999999999,0.449831,0.479414
id_7ae643bfd_64,0.2743059999999999,0.45838999999999996,0.49595599999999995
id_7b17c0170_1,2.0664,0.5895239999999999,1.2530869999999998
id_7b17c0170_9,0.13778600000000002,0.14738099999999998,0.06064
id_7b17c0170_12,0.018789,0.0,0.0
id_7b17c0170_26,0.0,0.0,0.0
id_7b17c0170_34,0.1127,0.20799900000000002,1.6422719999999997
id_7b17c0170_37,0.713532,0.336564,0.314224
id_7b17c0170_38,0.8419060000000002,0.5576429999999999,0.6599309999999999
id_7b17c0170_39,0.45810814285714285,0.4864947142857142,0.7019302857142857
id_7b17c0170_41,0.31001599999999996,0.46430600000000005,0.788295
id_7b17c0170_42,0.011482333333333334,0.30250299999999997,0.06064
id_7b17c0170_48,4.563524000000001,0.7861360000000001,0.38406
id_7b17c0170_53,0.7555879999999999,0.06142,0.8633940000000001
id_7b17c0170_61,0.3789,0.0,0.0
id_7b17c0170_64,0.13099099999999997,0.897348,0.048979999999999996
id_7b17c0170_65,0.146645,0.9796679999999999,0.129832
id_7b17c0170_67,1.1450989999999999,2.328976,0.9623440000000002
id_7b341dd2a_3,1.2502060000000002,0.729589,1.147972
id_7b341dd2a_7,1.0077780000000005,0.6677410000000001,0.7993449999999995
id_7b341dd2a_11,0.6721569999999999,1.6704799999999995,1.6349119999999997
id_7b341dd2a_13,0.7164160000000002,0.5158640000000002,0.49526200000000026
id_7b341dd2a_14,0.8066150000000003,1.0156629999999998,0.7175580000000003
id_7b341dd2a_16,0.05524399999999999,0.224997,0.10759499999999995
id_7b341dd2a_17,0.015879000000000008,0.15241200000000002,0.066029
id_7b341dd2a_26,0.8004409999999994,1.434237,0.9342390000000005
id_7b341dd2a_28,0.10184999999999998,0.2890989999999999,0.09440100000000001
id_7b341dd2a_29,0.04420600000000001,0.097002,0.024785999999999996
id_7b341dd2a_30,0.042738,0.2480449999999999,0.07918899999999998
id_7b341dd2a_41,0.106699,0.18982800000000005,0.15111300000000003
id_7b341dd2a_44,0.10698499999999997,0.14018099999999994,0.08069099999999997
id_7b341dd2a_51,0.2247469999999999,0.5725279999999999,0.4965670000000001
id_7b341dd2a_55,0.48732399999999965,0.349575,0.28701300000000024
id_7b341dd2a_57,0.33961700000000017,0.3296369999999999,0.28320900000000004
id_7b341dd2a_60,0.19857900000000003,0.271411,0.24679999999999996
id_7b341dd2a_64,0.8160590000000002,1.7716969999999994,1.4968589999999995
id_7b341dd2a_67,0.27506099999999983,0.600452,0.381843
id_7b513680d_3,1.1872439999999997,1.1470580000000008,1.5525570000000002
id_7b513680d_15,0.16779600000000006,0.3537249999999999,0.3056789999999999
id_7b513680d_16,0.761915,0.40715199999999996,0.3672759999999999
id_7b513680d_19,0.065594,0.34299399999999985,0.26811599999999997
id_7b513680d_34,1.5546299999999997,3.3861240000000032,2.7903759999999993
id_7b513680d_35,0.6757370000000001,0.572279,0.5411240000000002
id_7b513680d_36,0.7886960000000002,0.37151500000000015,0.39159199999999994
id_7b513680d_40,0.01937400000000001,0.16240299999999996,0.06241299999999999
id_7b513680d_46,0.04394399999999998,0.20926599999999992,0.092246
id_7b513680d_49,0.065123,0.221085,0.1245259999999999
id_7b513680d_60,0.21958099999999992,1.158518000000001,1.1392360000000004
id_7b513680d_64,0.026777000000000006,0.16823799999999994,0.104854
id_7b513680d_65,0.08102900000000002,0.337491,0.33280299999999985
id_7b513680d_66,0.4727149999999999,0.3939699999999998,0.4271609999999999
