id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_89381df4c_39,0.7495623933069199,0.21654379684175526,0.31749899355039546
id_89381df4c_43,0.3543352842703714,0.26753658264929947,0.29276697826242354
id_89381df4c_46,0.29669258304260115,0.4506551837337735,0.487797849700065
id_89381df4c_49,0.21663204487419976,0.051294159581319776,0.09910616626704122
id_89381df4c_63,0.32778224121346966,0.2629890008927366,0.3299575978753619
id_895334fbc_1,1.0750166756466615,1.3956934438715687,1.2982289541937986
id_895334fbc_4,0.6285243652935297,0.46458469254686985,0.5046448502852686
id_895334fbc_8,0.23782770261117062,0.26086888950042536,0.20160047538627268
id_895334fbc_11,0.477824936867058,0.5412283508695679,0.5284825410286691
id_895334fbc_12,0.49159913778695796,0.48857008063235535,0.5194881387405047
id_895334fbc_14,0.8383448637824349,0.7940955698121741,0.6499788560961859
id_895334fbc_15,0.3351911346248007,0.37605649889635884,0.29368448581056217
id_895334fbc_23,0.4833189578226913,0.3260593150089559,0.35214524036124895
id_895334fbc_25,0.5391678175553074,1.1636267906591216,1.0059686125323548
id_895334fbc_30,0.7584243031167748,0.43856105635428333,0.5129880724579396
id_895334fbc_42,0.3942686081505762,0.5508430501088973,0.5109762125765493
id_895334fbc_47,0.4430498379318639,0.8431972490354619,0.7238537387446455
id_895334fbc_49,0.2173787844165384,0.37665003674684167,0.37814007498384994
id_895334fbc_57,0.26482955750803516,0.4811588990550182,0.4420328336130255
id_895334fbc_62,0.3248483666583315,0.4731323075768069,0.40217542949681995
id_895334fbc_67,0.28050239707851266,0.6261394913608641,0.532313394812573
id_8956253a1_0,0.804520184840558,0.6918175599785934,0.4811999677414427
id_8956253a1_4,1.0532535746695748,0.9524641525540527,0.8921652378962976
id_8956253a1_18,0.8491992162541762,1.0400216746655992,1.002848533718376
id_8956253a1_22,-0.017290411768004443,0.1917738811089265,0.0988347401099458
id_8956253a1_23,0.044503705989553555,0.24488508225790925,0.146573344590465
id_8956253a1_24,0.7723730003892557,0.5973536336706604,0.4549364663260301
id_8956253a1_31,0.5333875646042612,0.5122248665533865,0.4759004463141787
id_8956253a1_38,0.1462630388207186,0.23550355948348473,0.19246860139957525
id_8956253a1_56,-0.030465693578195174,0.09208290004945796,0.07237281503105786
id_8956253a1_63,0.04175352731767851,0.16268204373084577,0.09702340262349635
id_8956253a1_64,-0.023105262537231885,0.13540526224895438,0.08926665265281852
id_89722a4b1_7,0.39937583315832453,0.308164614454167,0.5180230933581994
id_89722a4b1_8,0.29483723421633395,0.36363825021054846,0.3548746462009229
id_89722a4b1_9,0.30815620854568293,0.1324282728776272,0.07382776148296538
id_89722a4b1_18,0.49420775853922005,0.045884006074224826,0.4475411471939498
id_89722a4b1_20,0.6397869569510455,0.44271560121347114,0.5720503672156676
id_89722a4b1_21,0.396870984646003,0.18500980443277776,0.22013983291255051
id_89722a4b1_23,0.595065415818642,0.20164029401821,0.375986477935918
id_89722a4b1_24,0.28869475479426987,0.18130164377179292,0.24215008840712532
id_89722a4b1_28,0.4644410017599466,0.1417420962665662,0.2246381492625465
id_89722a4b1_29,0.4586383679269139,0.1427499710092252,0.40463308121054975
id_89722a4b1_36,0.6670191748285366,0.24144131913431077,0.3696198073119555
id_89722a4b1_40,0.26268979291210637,0.24831940587055454,0.4402374551542822
id_89722a4b1_41,0.33174954181108113,0.1496311865942867,0.3320119258000171
id_89722a4b1_42,0.38639061897929816,0.06106865717001203,0.2262640663144156
id_89722a4b1_45,0.151955798698253,0.16687395122573012,0.3196746559218392
id_89722a4b1_49,0.240616767562579,0.16634404116448231,0.2975614353956373
id_89722a4b1_59,0.5110382668922477,0.1912522741128661,0.28002969845220027
id_898d758a5_0,0.6307950057000995,0.8501636680986622,0.501480290754412
id_898d758a5_2,1.3329759432317896,1.0808672045234977,1.322461995591441
id_898d758a5_3,0.5920680028025607,0.44926776806315494,0.6141430997079338
id_898d758a5_7,0.3609333747579647,0.5081964511101223,0.4070935007001519
id_898d758a5_14,0.36492324258676667,0.27167721306199744,0.19989222276026802
id_898d758a5_18,0.9261980077494706,1.0437596214508487,0.8838087773493801
id_898d758a5_27,1.0831323829587725,1.1947650287896967,1.0735604155110634
id_898d758a5_29,1.236134305967024,1.3220938610074833,1.1780121539408113
id_898d758a5_36,0.4884746027033765,0.39775359252665243,0.33686308298219014
id_898d758a5_46,0.24720875102581294,0.20418813967481336,0.11646070598102948
id_898d758a5_62,0.6555227019838925,0.6871760129734708,0.5862370914036673
id_89a68512f_5,0.6133685794527568,0.5675267687245317,0.5521364281010691
id_89a68512f_14,0.3343078446073573,0.1539722165457671,0.11992614782800487
id_89a68512f_15,0.43471001050890884,0.4201830653248602,0.37477270893672365
id_89a68512f_19,-0.02021246398282861,0.050658182848790145,0.04723266209201343
id_89a68512f_21,-0.005219921510183079,-0.03103080829472371,-0.06134363165338913
id_89a68512f_35,0.2522104738365234,0.2788857043694055,0.18248412853154491
id_89a68512f_37,0.4393830096721801,0.318572979314107,0.3394824454400578
id_89a68512f_38,0.15672610021443611,0.1963372337224505,0.18412750582025528
id_89a68512f_44,0.12468504298058936,0.2988154283366342,0.19345025711255337
id_89a68512f_49,0.12038413177193757,0.19717720656880666,0.043888612060325016
id_89a68512f_53,0.05815784945385749,0.23681726262263597,0.11310304264152904
id_89a68512f_54,0.11980797244586944,0.16579752541348908,0.05627844282580835
id_89a68512f_63,0.12052971455862721,0.26752245589805357,0.17131711707189548
id_89ce1a4bc_0,0.4508664857124831,0.47008238890186915,0.3818781766275974
id_89ce1a4bc_1,2.5942548504021206,3.711768444526445,3.461497490865425
id_89ce1a4bc_3,0.5776423997312263,0.32041504043838287,0.4394582700530153
id_89ce1a4bc_8,0.016368208198636824,0.18044520558036048,0.07458448577911164
id_89ce1a4bc_12,0.26515333885504166,0.5611860699555359,0.39473558265763786
id_89ce1a4bc_20,0.19046183913937234,0.24060359109253493,0.0708350801986945
id_89ce1a4bc_29,0.10210469945076306,0.26097025846775146,0.22386606412041546
id_89ce1a4bc_32,0.32681469419578724,0.363782241844418,0.31010336597835897
id_89ce1a4bc_34,0.36957688224806734,0.41655865464600444,0.2769044813084137
id_89ce1a4bc_36,0.04372226048598887,0.3997718053207439,0.3053348542352244
id_89ce1a4bc_41,0.049029810174616495,0.11068227722437735,0.05277477449350276
id_89ce1a4bc_45,0.3094010814156818,0.31643631325519156,0.18393906065645207
id_89ce1a4bc_52,0.07190432473519581,0.2262379821305068,0.11256270619375791
id_89ce1a4bc_66,0.7674370540288724,0.701406403398523,0.7016683074309458
id_89e453cf2_2,1.3049666397538462,0.7374750197278694,0.9767451543140273
id_89e453cf2_8,0.12731873008676747,0.3189644089287452,0.32648703942873014
id_89e453cf2_9,0.6762394815614323,0.7378816584190102,0.6917097293427898
id_89e453cf2_10,1.1059334134233647,0.8235283645132174,0.6001539952681034
id_89e453cf2_15,0.4572749189994077,0.6347526086970978,0.5457430031641687
id_89e453cf2_16,0.10359990123884116,0.24351524293300472,0.19295529199185035
id_89e453cf2_19,0.09029316614461969,0.23281993301884127,0.12339916397280082
id_89e453cf2_20,0.2538936905264782,0.39643999141156244,0.30256265823613526
id_89e453cf2_25,0.017623521072053394,0.16118814111216628,0.10155585379295395
id_89e453cf2_28,0.03086560589500481,0.11322615992463786,0.07886994940889841
id_89e453cf2_29,0.01466480653081903,0.1575119787412232,0.05825574860109556
id_89e453cf2_35,0.4506165316146928,0.5159031443872277,0.38219320790853245
id_89e453cf2_39,0.045079093803104486,0.14245171080491448,0.08803354870139096
id_89e453cf2_40,0.2709833930078239,0.8924968972453435,0.7387394160796696
id_89e453cf2_42,1.1096463827294365,0.862991395860712,0.6891641247905056
id_89e453cf2_49,0.09239849770218461,0.1346375866489417,0.05463334550309201
id_89e453cf2_55,0.3391826038415906,0.3727533643783555,0.27523523458024374
id_89e453cf2_60,0.12817128418150797,0.30769179602228225,0.19617051583704587
id_89e453cf2_61,0.12744641488727282,0.15704500212823974,0.09566155406548643
id_89e453cf2_63,0.35043567348402865,1.198945840279816,1.0112768542699868
id_89e453cf2_65,0.7042113567558099,1.1825517695524201,1.0370018362519318
id_89e453cf2_66,0.6318606243787068,0.7536079755049079,0.6236587504494954
id_89f8bdecf_18,0.8487600384265916,0.3883660750091544,0.46315084684025654
id_89f8bdecf_24,0.47176096664923794,0.30730759821531184,0.27150471902460804
id_89f8bdecf_25,0.32033096467774147,0.9744247419960657,0.8862398223232826
id_89f8bdecf_27,0.8712477897846387,0.9632951009269011,0.9634594144121188
id_89f8bdecf_29,0.8657954846032043,0.5164876567083333,0.4842924447679483
id_89f8bdecf_45,0.8160128718423331,0.6307696224465547,0.5942077548101965
id_89f8bdecf_57,0.16254847081532528,0.1874216709597376,0.18524341112278275
id_89f8bdecf_62,0.4207454438032811,0.2331429549187031,0.32007201189433737
id_89f8bdecf_66,0.5160209349568141,0.511048925566702,0.4274542522538076
id_89f8bdecf_67,0.2330217976032508,0.3178208962692707,0.3293534508043267
id_8a01ce737_4,0.2951244613376296,0.3803931920348442,0.49629223680869805
id_8a01ce737_5,0.3029663652364925,0.7252807214538255,0.7012148029405054
id_8a01ce737_8,0.44817803562468184,0.12470213902497645,-0.06210512437642668
id_8a01ce737_13,0.06760183238452383,0.20791883189965818,-0.036956722764940275
id_8a01ce737_16,0.5718247451733145,0.5017165301234155,0.4762367714551712
id_8a01ce737_28,0.3444542823307323,0.3321798461584162,0.39560099925226555
id_8a01ce737_32,0.029378665144412786,0.25091206873191296,0.11165082580944957
id_8a01ce737_33,0.24044698989529292,0.18557138743547602,-0.004400356799517224
id_8a01ce737_38,0.07870648839098293,0.21402323543661136,0.06434309943803435
id_8a01ce737_48,0.5510325880422334,0.6260173197316083,0.594056775223902
id_8a01ce737_49,0.053344307670528945,0.050987110819409376,0.0388053151138395
id_8a01ce737_51,-0.016857278508546625,0.11469177125469754,0.05811181100135254
id_8a01ce737_53,-0.09493940575879295,0.04978410415588008,-0.07236150086613496
id_8a01ce737_54,0.05606083982592769,0.20421576303204053,0.08266968179203937
id_8a01ce737_59,-0.017936365190708237,0.1099504910722981,0.040334306014386256
id_8a01ce737_65,0.05330085929249001,0.25102615543550993,0.3306094016006915
id_8a466e770_9,0.8021507394165461,0.3704588453702632,0.3157601244067198
id_8a466e770_12,0.3747674579571005,0.21901448439269144,0.11819530633745007
id_8a466e770_21,-0.028132788179630774,-0.11447770404370305,-0.36495776838968663
id_8a466e770_22,-0.24361358509399478,-0.6270306738722071,-1.2860205136464
id_8a466e770_32,0.5010578811306499,0.7488500265687512,0.7344804232974345
id_8a466e770_38,0.0831712553556394,0.2400142917645854,0.18994559402746333
id_8a466e770_40,0.07441571988076956,0.08108785042376959,0.09186534242913624
id_8a466e770_44,0.18594285819728856,0.23845177527415556,0.26052260901519175
id_8a466e770_47,0.32451163658476234,0.29505511138511564,0.36284320733283154
id_8a466e770_48,0.6377856861888431,0.6111714104877244,0.7076847476025646
id_8a466e770_49,0.3132917753166448,0.46668407840849274,0.4673921477943076
id_8a466e770_54,0.5414774683248723,0.37519081718859626,0.5263513148969832
id_8a466e770_56,0.42688190068782217,0.4285331422970336,0.4414503315937632
id_8a466e770_57,0.9164263715080528,1.1390936979738324,1.2212908436633547
id_8a466e770_60,0.849362036708267,1.4808980124848459,1.3950339740629278
id_8a5a17149_1,-0.025365492737091044,0.058202060772829134,1.3502960197320986
id_8a5a17149_2,-0.1791036006424287,-0.09319933593151464,0.36499876040603046
id_8a5a17149_32,0.09910984866848271,-0.10144348489835409,0.028206548899975203
id_8a5a17149_33,-0.11125096926420686,-0.17639870746315944,0.32477877428302815
id_8a5a17149_34,-0.1983778793375932,-0.2910268566922818,-0.44725688554712617
id_8a5a17149_39,-0.03220462313413852,-0.21031414172304497,-0.3131612622347909
id_8a5a17149_41,-0.06264851604375954,0.02911962599423984,0.19520562346623374
id_8a5a17149_46,0.1461331268867173,0.24161437447643447,0.807891975943631
id_8a5a17149_47,0.08156110064642436,0.43953142446735466,-0.016289254317896906
id_8a5a17149_49,0.1449324708837696,0.08460589946230063,-0.008941494913580428
id_8a5a17149_60,0.7191590971847718,0.4661611534428509,0.9597599819595197
id_8a5a17149_62,1.2022882744747752,0.5252796985157985,0.5065244432144749
id_8a5a17149_63,0.9965535834615203,0.7280718394320209,1.0188526440148622
id_8a6c7ba39_18,0.8015150453338822,0.33918205440841215,0.38892147368041174
id_8a6c7ba39_20,0.3389251824485898,0.3696967157911385,0.4062909282520514
id_8a6c7ba39_25,0.4135606186637945,0.4277831504015948,0.45380232505908114
id_8a6c7ba39_26,0.2243074593489628,0.20932759097126158,0.25140730209877304
id_8a6c7ba39_29,0.7860739483909182,0.49922494099182935,0.6289604679300256
id_8a6c7ba39_30,0.9628480904934419,1.2888862334566824,1.2878197492032952
id_8a6c7ba39_46,0.5359129835733982,0.3530157389612752,0.3378767119207635
id_8a6c7ba39_49,0.29281382648799026,0.483793329983769,0.4184980650755715
id_8a6c7ba39_59,0.8566450741152777,0.7301208132796859,0.8298186732521267
id_8a77d92b2_2,-0.06283482819607861,1.9694016531118679,0.33327338447803034
id_8a77d92b2_3,-0.3104089952867878,1.3495114814118585,0.3230809423280736
id_8a77d92b2_15,-0.18742639240581416,1.0316896017189618,1.4846442677078187
id_8a77d92b2_39,2.870420545008287,0.6618001160136724,-0.4112349023490035
id_8a77d92b2_41,1.3285443327203796,0.8801397839354372,0.6648926893943401
id_8a77d92b2_54,4.545851518204456,-0.42058802837219855,-0.011896807993966807
id_8a77d92b2_59,4.235338292937072,1.2131908517432772,0.5848640426207229
id_8a8e1c7e6_5,0.32678946207423976,0.933497950925706,0.8153248775819268
id_8a8e1c7e6_12,0.08968277984424128,0.1559376228559003,0.06383528225079588
id_8a8e1c7e6_14,0.33035676743932185,0.3407611338986618,0.268287958635149
id_8a8e1c7e6_15,0.1934778890440395,0.23587782551011688,0.14649059356188776
id_8a8e1c7e6_22,0.6434569810514225,0.66904728073707,0.7279569928672514
id_8a8e1c7e6_27,0.3198837913620443,0.1864444660065106,0.18988061800800274
id_8a8e1c7e6_30,0.6219260043999133,0.453397362635768,0.4690585601950802
id_8a8e1c7e6_39,0.8167600817640233,1.0518616227258923,0.8797691489517871
id_8a8e1c7e6_42,0.6677910997654257,0.37959708216546123,0.2835151619720485
id_8a8e1c7e6_59,0.12372853392477268,0.2525966396037905,0.1966870109248007
id_8a8e1c7e6_63,0.10031563727600895,0.32910361815216,0.27870154295286864
id_8a8e1c7e6_64,0.33022176131225467,0.6824997753138183,0.5722856077626339
id_8a8e1c7e6_67,0.4160775268456296,1.1685078428030344,0.9385565198170257
id_8a8f52a0f_11,0.41061626670612733,0.24780688302508694,0.17047935192605532
id_8a8f52a0f_18,0.31653747040929525,0.08423946226108281,-0.2562665628158436
id_8a8f52a0f_22,0.06143203485874299,-0.10900584608847874,-0.5176534945270169
id_8a8f52a0f_24,0.4019727031364944,0.4603962292523553,0.3297537052832658
id_8a8f52a0f_28,0.3954513102051688,0.421565245937133,0.35503897785945443
id_8a8f52a0f_33,0.5004635033838181,0.29186033941036005,0.19482428652578487
id_8a8f52a0f_47,0.3921141089776456,0.2990354836710713,0.33643316297237374
id_8a8f52a0f_48,0.5862820870795551,0.6371442710081168,0.6665752168761432
id_8a8f52a0f_50,0.21994422927529103,0.1416332880301827,0.1772326917619518
id_8a8f52a0f_52,0.7529017601565451,1.0476035514944184,1.0146815984146142
id_8a8f52a0f_53,0.8567545668380552,1.3947993453359881,1.2384687285987943
id_8a8f52a0f_55,0.29607596822094534,0.3543993393568434,0.46457944530084033
id_8a8f52a0f_61,0.5433903898432609,0.43758258645703685,0.41209863784381506
id_8a8f52a0f_65,0.6044539203296335,0.6059508202837376,0.5737426492282869
id_8abc31d2c_3,1.026391671867514,0.6096202289250449,0.9289085609871727
id_8abc31d2c_7,0.10013209374783749,0.24877728380139535,0.2242618018554342
id_8abc31d2c_12,0.04459778415866911,0.16421985134256167,0.10835767987373024
id_8abc31d2c_15,0.8564899892594288,0.5820713302519374,0.45909535416230474
id_8abc31d2c_16,0.35434003090160654,0.351096674945285,0.2352575207322418
id_8abc31d2c_26,0.8518786985230822,0.9694993295544908,0.940794709221311
id_8abc31d2c_27,1.0162854412122868,0.6817732858628984,0.5392125274255857
id_8abc31d2c_30,0.8459687312845472,0.7942379224892328,0.7277013161079585
id_8abc31d2c_34,0.051492092494552444,0.19954620300465573,0.1484608088252024
id_8abc31d2c_42,0.4691819454763858,0.4577616748589582,0.4424202579539254
id_8abc31d2c_46,0.643394038359528,0.41271209816614013,0.47092663317223216
id_8abc31d2c_52,0.2489769373970669,0.3944751654915379,0.28080700116744933
id_8abc31d2c_53,0.07388983345251404,0.17349668412327213,0.11207266226154627
id_8abc31d2c_54,0.1448857140770686,0.3108077622775645,0.23813611785450284
id_8ac460775_2,0.9717435073613505,0.9179396796900192,1.1571314065953573
id_8ac460775_4,0.28593551945644957,0.6487244625956041,0.6517498610199048
id_8ac460775_10,0.027642524486714615,0.14306658845374604,0.010880062687647407
id_8ac460775_12,0.05789507769641,0.18329324684217452,0.047591174482202125
id_8ac460775_28,0.03367225761114856,0.20284366683938151,0.10484324434256787
id_8ac460775_30,0.0008386571794207209,0.17830407092414663,0.052232423412342854
id_8ac460775_44,-0.028531584248006336,0.21141508696609246,0.12810267815683346
id_8ac460775_47,-0.00021884942018185471,0.09610431106697004,0.016177332013116774
id_8ac460775_51,0.04072053525234792,0.1548717851923055,0.05477524560113539
id_8ac460775_59,0.06483467000001408,0.2343867983541897,0.10470652251411733
id_8ac460775_62,0.04214458889435757,0.1463294574449251,0.06160894977206527
id_8ac460775_64,0.0661225300677944,0.18376843086563377,0.0728141796969623
