id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_89a68512f_38,0.39908964973020244,0.45252278395867285,0.3681990321404007
id_89a68512f_44,0.2446715364843248,0.3479554292981872,0.2678489148799251
id_89a68512f_49,0.22610358898186583,0.3377826637293554,0.2372136622105232
id_89a68512f_53,0.15085580460412518,0.28592231865501405,0.18523388423234624
id_89a68512f_54,0.15740064118241637,0.2690929807418744,0.17281335431670358
id_89a68512f_63,0.19899937522741862,0.3134815262272539,0.22204842275263015
id_89ce1a4bc_0,0.7240548168782632,0.7484283598962576,0.8473463033546016
id_89ce1a4bc_1,1.507949553589202,1.5156741260738154,1.9483011075268302
id_89ce1a4bc_3,0.5260394121705427,0.5255844398251432,0.4697301221443303
id_89ce1a4bc_8,0.13749861162411792,0.26227830222236176,0.16602281744568193
id_89ce1a4bc_12,0.3411380304083281,0.41719285098817915,0.3367670519005205
id_89ce1a4bc_20,0.13503532475924512,0.2509830048664522,0.1635065195979785
id_89ce1a4bc_29,0.08562057344577118,0.2136950704356235,0.1432773851991309
id_89ce1a4bc_32,0.5594576649899677,0.5322241789538782,0.4695286604757749
id_89ce1a4bc_34,0.5122744817380923,0.5310694849766296,0.4659492029157922
id_89ce1a4bc_36,0.2644905766719846,0.3865644488346382,0.314873565404706
id_89ce1a4bc_41,0.09973234692289445,0.21373500066332884,0.1189755008416343
id_89ce1a4bc_45,0.4395096425509829,0.4582786897965513,0.3743137999857469
id_89ce1a4bc_52,0.1469933455800162,0.2828903154284412,0.17934283383850275
id_89ce1a4bc_66,0.3897359011662935,0.5210448421456084,0.5036984149087887
id_89e453cf2_2,0.7426465043760004,0.7324614461847876,0.7637502980360039
id_89e453cf2_8,0.31285646913801324,0.3889840894566461,0.32141761995610174
id_89e453cf2_9,0.6168886649149372,0.5908755882912438,0.5670922601944535
id_89e453cf2_10,0.6193174130103605,0.5996038493161633,0.5617231191505085
id_89e453cf2_15,0.35943684165029527,0.47575470417715515,0.4531228422738013
id_89e453cf2_16,0.13232261921036143,0.2585447738658343,0.19303376310401466
id_89e453cf2_19,0.19009233831987205,0.31682090596294477,0.20762443355572643
id_89e453cf2_20,0.3232804484476123,0.38558403204175795,0.31158669838583075
id_89e453cf2_25,0.18735586444067748,0.3052963964803418,0.205079349353428
id_89e453cf2_28,0.10195840436214199,0.21922029666547388,0.12469951061922249
id_89e453cf2_29,0.1054686714403047,0.23513708601370134,0.13427190999758526
id_89e453cf2_35,0.5182511008644524,0.531521270109552,0.48556086503869333
id_89e453cf2_39,0.04902727216625946,0.1741282363288927,0.09633492813774178
id_89e453cf2_40,0.31171491148321906,0.447319407478596,0.4041268017715023
id_89e453cf2_42,0.7295199238278383,0.6846816080164673,0.6888677210369683
id_89e453cf2_49,0.07693729006705036,0.19100108256065962,0.11220321249519921
id_89e453cf2_55,0.570936283398502,0.5344850110538293,0.47931296507888077
id_89e453cf2_60,0.26289021591105105,0.3972048267862372,0.3100638149131584
id_89e453cf2_61,0.27353510150124627,0.3976359896492212,0.30407013664422217
id_89e453cf2_63,0.47182647534925326,0.6030434090714388,0.6002266393074107
id_89e453cf2_65,0.39240067690213865,0.5517643391965449,0.5318221572098885
id_89e453cf2_66,0.3764019572151452,0.5114187274171609,0.48902724695513367
id_89f8bdecf_18,0.41760159304130173,0.4669857121713772,0.4396961342523051
id_89f8bdecf_24,0.30026841093501877,0.367527284646366,0.31575088449319866
id_89f8bdecf_25,0.3640149447070195,0.4774834134453927,0.4759854583225269
id_89f8bdecf_27,0.5475573397698569,0.6221822277530024,0.6432860315460622
id_89f8bdecf_29,0.5716645174123401,0.5924870450842264,0.5947163624886206
id_89f8bdecf_45,0.4034455054473159,0.489145575809348,0.4741935350017913
id_89f8bdecf_57,0.23184546411810003,0.381198985687023,0.2753754820615436
id_89f8bdecf_62,0.2812459164823021,0.4222476023471798,0.34988359140332215
id_89f8bdecf_66,0.29079476313427727,0.4351385806224023,0.38958185170526777
id_89f8bdecf_67,0.25219767473227017,0.3895985346406622,0.3244132838689229
id_8a01ce737_4,0.49868447280605366,0.49645287489485385,0.4402963390283238
id_8a01ce737_5,0.5865024483023409,0.6037628692878894,0.5793179138270519
id_8a01ce737_8,0.16884130663613917,0.30409731448743793,0.19492526003537308
id_8a01ce737_13,0.1393103954847612,0.2589327008393024,0.17133348581908617
id_8a01ce737_16,0.4213348744740237,0.448217409833899,0.3737575146930808
id_8a01ce737_28,0.40776432692101605,0.4824441603362204,0.41972371438540923
id_8a01ce737_32,0.20150258282868377,0.3145651831512913,0.2224492747720267
id_8a01ce737_33,0.17126353765335556,0.3033428349453357,0.18378930644735628
id_8a01ce737_38,0.12897026981200704,0.2575322393131605,0.15757942097835054
id_8a01ce737_48,0.5876605082024433,0.6392686823493967,0.6508372321385111
id_8a01ce737_49,0.17521223364502136,0.30030533497509054,0.19405349268624317
id_8a01ce737_51,0.16111299201610557,0.2749919753537321,0.16703906211513458
id_8a01ce737_53,0.21987645887440005,0.3497456785110005,0.24780925190910744
id_8a01ce737_54,0.2052365146122373,0.31702745108017727,0.21377086981117224
id_8a01ce737_59,0.19162850021567873,0.30166907916769903,0.1941320018120037
id_8a01ce737_65,0.30753817948800266,0.43762535561888677,0.36962274613111973
id_8a466e770_9,0.40781584239366414,0.46123497996490664,0.4365923052130153
id_8a466e770_12,0.3812489399393192,0.39923222415201914,0.310918812150669
id_8a466e770_21,0.12017376064895524,0.2471523760486174,0.08651620987365155
id_8a466e770_22,-0.29396511678290754,-0.1716344322363112,-0.48575510611956346
id_8a466e770_32,0.4862980012877009,0.5358473998713149,0.4881668771704365
id_8a466e770_38,0.2528643309310057,0.37951766457264163,0.28712475613252425
id_8a466e770_40,0.19570360284423088,0.34665399402881725,0.22958766344156917
id_8a466e770_44,0.2403700024242299,0.37630512974116964,0.2931899437538361
id_8a466e770_47,0.24313986200281185,0.38049237837147326,0.30410718537157083
id_8a466e770_48,0.31433392416561573,0.47595041947462,0.4160278642506764
id_8a466e770_49,0.2766153353868891,0.4145056774814214,0.3479597275178557
id_8a466e770_54,0.2745150185044215,0.4141675955617254,0.34770082227674964
id_8a466e770_56,0.27892946774155547,0.41246370834657103,0.3492512151193964
id_8a466e770_57,0.4741344512088053,0.6262743921802884,0.629366692775989
id_8a466e770_60,0.5533792836560689,0.7046495933015257,0.7411146309469017
id_8a5a17149_1,0.28116125641684797,0.14958720473865642,0.13333827739127144
id_8a5a17149_2,0.28116125641684797,0.14958720473865642,0.13333827739127144
id_8a5a17149_32,0.31735451599072556,0.33113016507213766,0.2637535346970747
id_8a5a17149_33,0.20728028113802702,0.22290412127150627,0.10951381509380223
id_8a5a17149_34,-0.0044149286328311055,0.014754942382028513,-0.18709558632122214
id_8a5a17149_39,0.10987412833018734,0.12712689211930503,-0.026961474404450625
id_8a5a17149_41,0.11321479985797728,0.130415258519506,-0.022286167329965023
id_8a5a17149_46,0.5012937355996699,0.5370850050123867,0.560484261158664
id_8a5a17149_47,0.31735381859926204,0.33111403463972594,0.26375517009180893
id_8a5a17149_49,0.49554531556103193,0.5306473533775917,0.5512181108257812
id_8a5a17149_60,0.34583180976127437,0.3667211373573822,0.30116742353958764
id_8a5a17149_62,0.3458287221352642,0.3667246241478763,0.3011770416610775
id_8a5a17149_63,0.5755839299727525,0.5926977225119077,0.5911552697637391
id_8a6c7ba39_18,0.44528185168463763,0.46291341431706945,0.44413463398091857
id_8a6c7ba39_20,0.4320817354971047,0.460737753522534,0.44320296784969593
id_8a6c7ba39_25,0.4639713219059901,0.4816551618586568,0.4595355418599152
id_8a6c7ba39_26,0.45386779602252214,0.487870107166437,0.43200712363184707
id_8a6c7ba39_29,0.48784804232881646,0.5295806467915674,0.509258737952324
id_8a6c7ba39_30,0.5841880762955,0.662212435138761,0.6832320942318579
id_8a6c7ba39_46,0.504459416864761,0.5276868058304952,0.4674590676277139
id_8a6c7ba39_49,0.32717060746445026,0.460665556340881,0.41298453653895173
id_8a6c7ba39_59,0.45152035773824306,0.577026813756498,0.5669078197210369
id_8a77d92b2_2,0.41508349466891376,0.7414865027578841,0.17996266981267947
id_8a77d92b2_3,0.41508349466891376,0.7414865027578841,0.17996266981267947
id_8a77d92b2_15,0.09045773603679264,0.5378800652842763,-0.06941628838735603
id_8a77d92b2_39,6.015945507990681,6.687785086711475,9.4342002294369
id_8a77d92b2_41,0.432879523234022,0.3788703090853665,0.3211884938279226
id_8a77d92b2_54,0.3353309337100052,0.34950731075213837,0.2709192163208951
id_8a77d92b2_59,1.8682201667509681,1.6912847753372977,2.2201951976270142
id_8a8e1c7e6_5,0.3990054673393196,0.5368108307647251,0.518246395816647
id_8a8e1c7e6_12,0.23402964949293462,0.34941009820694857,0.25423208165506617
id_8a8e1c7e6_14,0.290554671865093,0.4043875305364447,0.35481040753209825
id_8a8e1c7e6_15,0.16478859951355956,0.2832982765036028,0.2016103525388334
id_8a8e1c7e6_22,0.5216684765273036,0.5760499707536068,0.572629787784811
id_8a8e1c7e6_27,0.34499160017145564,0.41178916020082174,0.3521274847563808
id_8a8e1c7e6_30,0.4801975911663531,0.5340439833171027,0.5070161922831526
id_8a8e1c7e6_39,0.6048133529320059,0.638521766214557,0.6182291194519121
id_8a8e1c7e6_42,0.47396619299923337,0.5314849933403003,0.4840410997832323
id_8a8e1c7e6_59,0.28972855236107775,0.41340599893034236,0.3331606528280773
id_8a8e1c7e6_63,0.30490678576833585,0.4288534850443271,0.35870671572186613
id_8a8e1c7e6_64,0.35504073100232325,0.47105596792161497,0.4338150890927489
id_8a8e1c7e6_67,0.5207615037903095,0.6647817008608345,0.7002438850010542
id_8a8f52a0f_11,0.33573528516294493,0.41316843499738937,0.3491193654855127
id_8a8f52a0f_18,0.21571886649346428,0.28714802298576514,0.15011822171412328
id_8a8f52a0f_22,-0.019350641600039686,0.10280901948722737,-0.09408742193760555
id_8a8f52a0f_24,0.24533532244380446,0.37387644091396544,0.3001709425728937
id_8a8f52a0f_28,0.20227555881051454,0.33384957145860833,0.2968245414949212
id_8a8f52a0f_33,0.444108598267539,0.46983583733881606,0.3945545736629841
id_8a8f52a0f_47,0.23521666629504584,0.37421504467065864,0.2953574918304572
id_8a8f52a0f_48,0.31369840259467835,0.4817510137811337,0.4251252254539043
id_8a8f52a0f_50,0.23353260567866685,0.3868893760530686,0.2922423675543018
id_8a8f52a0f_52,0.3908358984821139,0.556906573341006,0.5321365518180041
id_8a8f52a0f_53,0.6265375132008046,0.7714583136415334,0.8487812148155354
id_8a8f52a0f_55,0.3305821037215737,0.48306581614929167,0.4293955479172097
id_8a8f52a0f_61,0.30010459591651045,0.4388253327363921,0.38277400879109363
id_8a8f52a0f_65,0.2949498078018775,0.4503211223350712,0.3995291270464384
id_8abc31d2c_3,0.7039704785424037,0.6871452311433215,0.7077491929935368
id_8abc31d2c_7,0.2198617428400979,0.3456800809607242,0.26431142572717636
id_8abc31d2c_12,0.20723100981999232,0.3331105753207475,0.22013041807156214
id_8abc31d2c_15,0.47676171878294854,0.5521926721393162,0.5131406502329378
id_8abc31d2c_16,0.2586973037574771,0.3800963869869918,0.28888710935553596
id_8abc31d2c_26,0.6570581200371193,0.6846714895097585,0.6914495053614669
id_8abc31d2c_27,0.5215663253609772,0.5399246094779144,0.5103480377141907
id_8abc31d2c_30,0.5898495205778271,0.6501259481697674,0.6586858178348589
id_8abc31d2c_34,0.16712912089224458,0.2949362903835019,0.20834494467154807
id_8abc31d2c_42,0.4465742877108696,0.49201256791723763,0.4691795537111879
id_8abc31d2c_46,0.4663661689456722,0.5157345483757595,0.4795433087184036
id_8abc31d2c_52,0.13629689241955212,0.2734704332816694,0.22575773559594087
id_8abc31d2c_53,0.08070851083422598,0.2096951689974847,0.13768413500481416
id_8abc31d2c_54,0.22221107219093586,0.28368204846148043,0.250044533428639
id_8ac460775_2,0.7553500861275143,0.7472152063660225,0.7850698417384658
id_8ac460775_4,0.49388203713516104,0.5368222125875978,0.49760097441430784
id_8ac460775_10,0.10448568437695477,0.22790230241263262,0.12276676719374702
id_8ac460775_12,0.23548077359159628,0.3225526392820086,0.2235108866045524
id_8ac460775_28,0.17461161680345078,0.2868363644009656,0.17473843427467553
id_8ac460775_30,0.09135568195239657,0.20684813084687229,0.11018747014147556
id_8ac460775_44,0.20982727712986682,0.33188790461705947,0.22239149569204325
id_8ac460775_47,0.21198980884022578,0.3433662653480648,0.2374776627436223
id_8ac460775_51,0.10871591413275261,0.22137762597732244,0.13056338382052743
id_8ac460775_59,0.21637790282527664,0.3339022509467768,0.24083344813755292
id_8ac460775_62,0.1922488857729639,0.3139953984741687,0.20446917394891978
id_8ac460775_64,0.19969478165241739,0.31889561207315925,0.20824450377735698
id_8ae98c059_0,0.8533784148529578,0.8768652450188295,0.9710889501598745
id_8ae98c059_5,0.23892839042635866,0.36832043437697937,0.29059656081264684
id_8ae98c059_7,0.3588773433987695,0.43341952811743484,0.3743732493371946
id_8ae98c059_9,0.18823461731669391,0.29535451406220115,0.2316834911371189
id_8ae98c059_15,0.4343851038491443,0.4665482315516139,0.3963738278383819
id_8ae98c059_18,0.2743354768683253,0.36318035473852084,0.31512398110331596
id_8ae98c059_19,0.6332443087080661,0.7140948287677849,0.7520270766191652
id_8ae98c059_23,0.3535090359811367,0.42711261146306767,0.35397332317516406
id_8ae98c059_24,0.28495355635459285,0.40499866246563054,0.3335328751457918
id_8ae98c059_33,0.2847398623909313,0.37216475385582665,0.2898954447614137
id_8ae98c059_36,0.20098813036910368,0.32879198112496755,0.217250215361313
id_8ae98c059_52,0.2382101304958808,0.35059061930375185,0.2580859489219964
id_8ae98c059_56,0.2960251362012984,0.36911695804673983,0.27287967052955514
id_8ae98c059_58,0.18915788937783928,0.3054999140569251,0.1935222237872987
id_8ae98c059_65,0.7018113825351215,0.7973438623158967,0.8669448999846743
id_8affba650_14,0.2631366706412607,0.3659842786059897,0.28278592585378065
id_8affba650_16,0.2912615667530822,0.43000320175111534,0.3767866675710522
id_8affba650_22,0.40585248899264675,0.42872191700004686,0.35838444420386906
id_8affba650_25,0.38804878708377427,0.43296666860520394,0.37556778313579087
id_8affba650_28,0.21169162249238505,0.320433488941791,0.24671164966799203
id_8affba650_29,0.3304970376571983,0.4092972469601863,0.39752410476447886
id_8affba650_33,0.6650685938421832,0.6741009041894909,0.7294436338280263
id_8affba650_34,0.48739333540104046,0.5042665306468175,0.4487427933339002
id_8affba650_60,0.4842314806660172,0.5312748501860586,0.4917425660342866
id_8affba650_61,0.4650940354904237,0.5143182563831034,0.46450721590918725
id_8affba650_64,0.1714619121602733,0.2931353928848365,0.18955082653369598
id_8b17e044f_4,0.44278724209268405,0.47568840076151536,0.4578002846400583
id_8b17e044f_19,0.607575422086368,0.7123483746725867,0.7807298238962124
id_8b17e044f_21,0.5786776723387688,0.6702439190792226,0.7211124915332642
id_8b17e044f_29,0.5546538965677621,0.6592570372250106,0.6939662933175397
id_8b17e044f_34,0.4278252661902695,0.5066071677494017,0.4793471117349022
id_8b17e044f_52,0.35900790206848265,0.45977764086004086,0.42302133589388796
id_8b17e044f_53,0.337111314579588,0.41756620893452845,0.36192536354374943
id_8b17e044f_61,0.5109913685947914,0.6134137626001602,0.6282594516081135
id_8b17e044f_63,0.3786384315137803,0.4695863406488091,0.42532058296778313
id_8b17e044f_64,0.48371810152524986,0.5849693310172264,0.571400047682034
id_8b46c3ea8_5,0.6805307580922697,0.723349567325513,0.7610922153132114
id_8b46c3ea8_8,0.1399651580918187,0.2758832529917019,0.1593542402698864
id_8b46c3ea8_10,0.10027000933814167,0.23116753898142997,0.11511471782726673
id_8b46c3ea8_11,0.22735888837236704,0.3360570611672861,0.2348277772307809
id_8b46c3ea8_17,0.07765490486664517,0.21205948027013594,0.10215871348008915
id_8b46c3ea8_25,0.1157095560095816,0.23755438845999202,0.1352171752328381
id_8b46c3ea8_26,0.31671339873321025,0.41870029107897183,0.3507497926053442
id_8b46c3ea8_27,0.3644180847292314,0.43392611134920156,0.36118232675369527
id_8b46c3ea8_30,0.3067818950376231,0.37795096931270983,0.28295295081020505
id_8b46c3ea8_31,0.18688038781466565,0.3154247060606519,0.20362503337632434
id_8b46c3ea8_39,0.33165061239408244,0.4652362713706176,0.42769788673288084
id_8b46c3ea8_42,0.32606994653847093,0.4656359063301195,0.42774663067045054
id_8b46c3ea8_43,0.20461695377009248,0.34675084556052105,0.2675296297650129
id_8b46c3ea8_47,0.12083286192597681,0.24281567278311508,0.1482437473308471
id_8b46c3ea8_48,0.13915537201255945,0.26209902366104754,0.18064428048519138
id_8b46c3ea8_56,0.3150657416948537,0.44794074371994924,0.3984073678472838
id_8b46c3ea8_57,0.15711643075758636,0.2857679419774082,0.1707864942317803
id_8b46c3ea8_66,0.10789055145413573,0.24477244722265143,0.11346338050715027
id_8b747f20a_4,0.7188961394486821,0.7005128169555455,0.7887959939229299
id_8b747f20a_9,0.616213677255621,0.615868918816966,0.6671733809727975
id_8b747f20a_11,0.4353757113791171,0.4553473710181634,0.4319124596841828
id_8b747f20a_20,0.19851710076307666,0.2164919170108217,0.0951374205718821
id_8b747f20a_22,0.3766876046878849,0.3863851145312031,0.336555118646373
id_8b747f20a_25,0.3687949970955354,0.38153030565336704,0.33477507862685457
id_8b747f20a_26,-0.040822106420779936,-0.02438849808501109,-0.24884881506718887
id_8b747f20a_27,-0.3891044476121614,-0.3813069732723235,-0.7502106296341362
id_8b747f20a_34,0.45855709870402045,0.463114625888178,0.4509427005852672
id_8b747f20a_36,0.3899737270720966,0.4078050569109544,0.36378321328955077
id_8b747f20a_37,0.5087534621083362,0.5010308541466946,0.5023389039547814
id_8b747f20a_38,0.4393753804595666,0.44109908483753013,0.4227639707619466
id_8b747f20a_43,0.3872209136153874,0.388824759193637,0.3576633181973276
id_8b747f20a_48,0.4625129838707636,0.4604979618169939,0.44521416089661114
id_8b747f20a_50,0.3764726309220548,0.38621594334883913,0.3319442516701809
id_8b747f20a_51,0.45984322752581,0.4493222871364671,0.4377031042339804
id_8b747f20a_53,0.48353583249422405,0.4798953941991244,0.48697287695959823
